0.399166146581 0.841385341904 1.35574483098
0.651467304086 0.340697846896 -0.739945560989
0.172993245446 0.992702262895 -0.232356764881
0.511572493774 2.9451160743 -2.48924189819
0.666001904234 0.287961120546 -0.188070038278
0.407228778461 0.280532037678 1.60465393732
0.758043182455 0.589442704591 5.69084907032
0.122872003461 0.325390276177 -7.87730051058
0.704928291049 1.9532269631 4.69891656067
0.294372156186 0.9814719134 -0.0941362797339
0.719445516619 1.43205111216 2.00022844696
0.2135474129 2.3375824276 -0.961271887379
0.332563977618 1.06487785906 -1.00790712709
0.809152458686 0.301645613319 0.996375067956
0.574908097673 0.985127590249 -0.731610510546
0.273128273911 0.930650153305 2.06010623478
0.529252574805 1.94020115033 0.570300208768
0.508221747486 0.314424040896 5.5121557505
0.422631253217 0.473802034143 -1.77212631962
0.651254253577 0.0829158080188 0.163297152177
0.538393416633 2.60614165636 0.0219655048111
0.355807464168 0.669167785368 3.08569097312
0.158396368848 0.107723837163 0.141919594527
0.716870914993 0.7228482379 30.0658258822
0.755212498207 2.61054069221 -6.831748486
0.543527946843 0.969218876951 1.15164755975
0.442971088161 2.76876885103 20.8314365274
0.427013358131 0.246250905561 0.666065500797
0.399968685846 0.659718410143 -1.79908734116
0.440926177824 0.761847282845 0.463720263742
0.670685624818 1.24983090952 0.114112860791
0.515993150492 1.69458969736 -1.92974576915
0.451059066628 0.74979741267 -1.77100802458
0.659021567187 1.14895961148 -0.469048214749
0.608003428858 1.15198744383 -0.508311130781
0.777522727252 0.618806767374 0.460951018801
0.668956054522 3.72680284431 0.369885047608
0.40839832691 0.637719809971 0.264719522762
0.663878199449 1.27451277827 34.77761719
0.549030190564 1.1783392553 6.25731641225
0.272377620294 1.31881992166 -2.30265223211
0.907567740275 1.29664142714 -0.868933659882
0.921657986256 1.52096912116 -0.842462243756
0.519136187726 0.183747722705 -1.75799772278
0.433560762396 1.44287411793 0.870670993384
0.546560381219 1.04264393795 -1.3241971834
0.105265871626 0.499891876395 0.666437117797
0.365983297894 0.860327650151 0.214571384802
0.739977085988 0.350645749241 1.31611347822
0.834923088326 2.49291535765 0.913870742942
0.570355475768 1.80099938169 6.63684732581
0.495827107026 1.68596903701 1.01568902724
0.12529810732 0.858375243849 10.6145637466
0.362514248145 0.241525116847 -5.76431636479
0.204108277118 1.10913698152 0.257254611981
0.788016900741 1.43944960971 -0.821759789971
0.502886650636 1.70478732882 -0.469893341561
0.0757096925212 0.675054293072 -2.14958792636
0.285308490078 1.94516063307 1.47688940097
0.264212654794 0.613376515904 -2.87567645605
0.440559454787 0.784704513648 -0.590593788529
0.620850264629 1.71358855317 -0.692959421999
0.399299992318 0.556954010557 -7.94745038822
0.486403752841 0.272530560701 -2.87182318389
0.195834856767 0.740354927954 -0.607247364636
0.330980858391 1.40374103595 12.8707841471
0.420398543818 1.36814375151 -23.1107751114
0.750013611186 0.285798754396 0.822145200257
0.786348169321 0.886466200719 -0.470347993633
0.631149485977 1.71571010681 6.30583919587
0.867301289858 2.74779514254 -0.00860569586733
0.275093140201 1.42516465488 3.04362959366
0.500586119847 0.824173967451 0.674667607992
0.211753678066 0.227376405424 1.29905291533
0.105004290119 0.81272685702 -4.54631805213
0.110324722099 2.10888157792 -1.48725065006
0.359560467754 0.855828123664 0.610861346332
0.268640271554 1.14969236659 0.241369634079
0.409707566101 0.0154869731414 -1.36980271331
0.351277134758 0.367918438784 -4.77489230359
0.520509667486 0.740036278462 4.30184069295
0.43288338941 0.227570643832 0.173242405069
0.33115590904 1.1438881959 -0.198985675516
0.536070601269 0.653222443666 2.37827573341
0.469186194372 1.87608647812 -0.0270710038366
0.21238416735 0.820159305214 1.46672650446
0.579832440504 0.593250208398 -1.17970756196
0.218329894916 0.776191152768 -9.42187543431
0.577755900524 0.191510484588 -1.56978463758
0.341654532026 1.14043338994 -0.529306757886
0.834390667871 0.321407481037 -2.20075373043
0.229022179249 0.356188329128 -0.544204324822
0.710804517934 1.254250415 -1.2647559526
0.385366085424 0.902397995939 0.824164624611
0.407679526859 0.415871289177 0.353742762025
0.525495012961 1.52787359068 -24.374408247
0.542415175989 0.287152857261 105.095263423
0.265463900137 2.11705154834 -13.8505683692
0.62768465331 2.6000598218 -0.269314305971
0.787748699251 1.18779600564 14.5967205576
0.602749550569 1.09618702592 -0.982404635697
0.580863780226 0.456446813452 2.20607117585
0.582677876409 0.57677258674 -1.23793038129
0.558695909344 1.72617528049 -1.71653615099
0.303034011931 1.13497552885 1.4080146748
0.662970292339 1.88335033102 0.794294373179
0.547835675518 1.32190035337 0.0262921114605
0.736880259881 0.563241126587 -1.8665469228
0.293320888551 0.619864944948 9.24564505281
0.759471621784 1.71217368666 1.82968436285
0.453556092837 0.725971726654 0.17768741094
0.116844273846 1.07233061897 0.631099887726
0.487863714131 1.16298538423 0.363639596964
0.0630860582375 0.803199552155 1.4363012089
0.673672344043 0.585788883115 1.05114997055
0.43405590473 1.41634443468 0.896356717452
0.44841407494 1.38525716807 -0.669646291035
0.50115366578 1.8738769011 1.05081688423
0.704730119133 0.47114231842 -2.14971424889
0.508021553613 1.45043674281 1.1571701631
0.546216424687 0.454634451181 -1.10072838696
0.276185441948 0.0982156831987 -0.933180078092
0.475464315625 0.725306470882 -0.201225687766
0.588932258853 0.404124980615 -0.853801497092
0.428945984108 1.74891475034 2.92753746248
0.596701020485 0.425346077086 -1.40005062805
0.568579696332 1.5474714242 -0.982685937652
0.399908488071 0.791882114037 2.0398901079
0.799303592467 2.61269582623 0.822810875679
0.36190472248 1.54518203847 -0.227395971688
0.554908713874 2.51589419232 0.380551956816
0.628627712117 0.272313451977 0.472900829547
0.867450128134 0.212637142044 2.13051591435
0.262968510585 1.02805792538 2.28733267397
0.432988494131 0.765570348531 0.0271186157957
0.75883769071 0.195956761195 2.17132495835
0.569931865452 1.02385619922 -0.850450312969
0.337909150992 0.514431073754 1.40026948555
0.83506772082 0.898164307886 0.142718098863
0.143977149427 1.142015254 -6.78310895951
0.253216885073 1.98645126968 -0.399309317108
0.466265637868 0.182831499132 -0.301806522404
0.203522913378 1.60547273149 -0.216485645566
0.611844277748 0.664176502828 -0.429620866777
0.500431404937 1.63106132092 1.11152089369
0.614001684922 0.780403993182 3.45633305531
0.559632340346 2.28500621467 -0.17081330041
0.150972227823 0.812830755535 1.26429874383
0.635353649106 1.22242151594 2.54678359956
0.338276838799 2.08806773107 0.228125153893
0.279624560438 0.501661083686 -0.440812550993
0.366089543667 0.187769905524 -0.596799446596
0.668191621619 0.81447864692 0.038756270285
0.635948518993 0.522548699254 3.05416984791
0.460887333485 0.164247502963 -0.442356449912
0.401762200458 1.44068976395 2.56618278717
0.553139902562 1.05341538062 1.48658319422
0.668886038955 2.06964209699 -0.0330893371709
0.504191393434 0.340405717994 0.220306517448
0.420032683628 0.437310752835 5.54275516741
0.608179333554 0.0988785604643 -0.492472765773
0.723396413095 1.01800005624 -1.82520316353
0.455752325602 0.202971323286 -0.130688556752
0.479590287445 0.919386312822 0.130496872549
0.30305220981 0.222697756367 -0.325592322422
0.460280504352 1.05030861618 -2.88036493315
0.44592254036 0.347095387658 -0.300408264591
0.300725562754 1.24622863579 -7.19230714556
0.351814345995 0.260797904036 0.976756407904
0.58625681704 0.991729003147 2.45672663588
0.229274085444 1.53226505579 -5.63440740094
0.412040593583 0.844341292271 -1.54656868565
0.151834133035 0.39957560657 1.05875951979
0.0267089896331 2.49040863268 -0.446177814219
0.873801789073 1.95539130028 -2.02318729888
0.561605532292 0.439952571726 -0.420476046694
0.591577453094 0.519178064198 -0.394161655181
0.503931792195 2.69495290238 -0.260150231586
0.564944976068 0.895645885683 -0.0733705876146
0.536970572955 0.876895862603 0.21197570966
0.604986069881 0.343514641943 5.11605537599
0.624269183137 1.46608621965 6.0598357169
0.283094749157 0.531562425515 -0.940584918278
0.675161292657 1.77566025824 -1.68023265489
0.580725861494 0.991460355908 3.33926924781
0.151756729984 1.37506338181 -4.35419783142
0.281222577647 0.442392531386 8.95702499705
0.355504040406 1.14418281727 1.15376130309
0.340050012976 0.496909113412 -2.90037263865
0.595099448844 0.0778925177782 2.37046758207
0.332234685666 0.585780425975 -1.97175296902
0.154846803334 0.998939667184 0.00532807169164
0.877491035781 1.29049901358 0.767373912071
0.559034867271 0.688078797379 3.44822944618
0.633625482144 0.446957404924 -2.02755833772
0.606459729887 0.655646325074 0.513394164633
0.414064231326 0.885977820487 0.980318993727
0.510349865192 0.743021546745 0.349506475277
0.0499720247354 0.67040128406 3.22105264255
0.140618239675 0.0563154284907 64.1680410801
0.543133965823 1.6476391785 -1.05104262592
0.683038598616 0.0472327911448 5.62301527546
0.541780259864 0.505119779214 -0.230038804453
0.796590399687 0.24717274264 6.18051143001
0.854562873585 0.240082496435 0.144995341485
0.296307560772 1.56686757911 -1.40880137908
0.672162531075 0.919160098 0.466197533773
0.682468996552 1.20910221641 -0.630766615718
0.403232855975 1.21640529548 -0.180726239062
0.583352585407 0.805440762955 -0.986155209642
0.500794597887 1.01141698154 -1.97077495584
0.421007484526 1.86678701924 4.80439860991
0.743495493207 0.565035416459 0.0644224191443
0.328051346893 3.32697023371 -0.182562831043
0.467569157332 3.1311510128 0.733468441442
0.456337738902 0.64527271489 -0.707099577121
0.481578236168 2.15206442609 0.833971026986
0.680933661862 1.22206165253 -1.10497290943
0.536331610364 1.53351136746 2.7774268092
0.608166294531 0.640239574337 -3.79123976106
0.403441495462 1.21995567716 -30.3433664979
0.475010647029 0.990094934652 0.497489549101
0.412052565334 0.603548442171 -1.73587758156
0.146764499133 1.69665440904 0.202977095759
0.71605049486 0.311034799777 -9.9489575677
0.586262537915 0.995441110827 0.785272472769
0.562760320702 1.2870569783 4.01606421761
0.42378676109 0.343256346574 -12.4265140334
0.295494506335 0.753952669076 0.577283610323
0.582803723137 0.179106310012 -27.2684032962
0.570525319202 2.15929579302 0.0649799835026
0.730669821415 1.20748765638 6.89449105125
0.565854833881 0.205150180384 1.24640438689
0.480962298968 1.39515991837 0.535086068332
0.503757315611 0.961614935911 1.24447906234
0.568084729571 0.0666644768394 -1.45751634791
0.238191663298 0.403908179303 -15.4575124526
0.875730198846 2.55922783896 -0.394228821304
0.546044750342 1.56763497671 0.279125076432
0.396631952841 0.547307993757 -1.79376336441
0.619488645132 0.730031311237 -0.962287212574
0.537258702522 1.50679870147 -1.34465547956
0.534734571031 0.225711837688 3.12983279227
0.700688798926 0.335869631881 -2.32471992925
0.556862827954 0.298225754622 -0.674135334034
0.264292879532 1.43786399296 0.455415052142
0.355419494309 0.587074935673 -0.971345483748
0.334037081464 0.411441382804 -4.78562251426
0.312816309172 0.319603705248 -0.437576177283
0.359657271686 0.328485379155 0.697393065635
0.806468449943 0.603545288672 -1.32294661842
0.627617708161 2.81729390923 0.380428773196
0.27277472056 0.532699648933 28.7262915121
0.0421238692554 0.454480048565 -1.35477520261
0.590704699547 1.04976485846 -0.27795133199
0.626477621209 2.3388841095 -1.42548377643
0.366626415683 0.179914868104 0.0641232221531
0.433212185553 0.349381203255 0.291451480397
0.509304872036 0.634868881532 0.904813959356
0.584693269691 0.974603252625 -2.01319113383
0.441444976425 1.17976129728 0.203662515
0.456689984584 2.0403126127 0.811279006256
0.225960908008 0.408011304965 0.806898831234
0.483773543658 0.579814948223 -5.13327652881
0.553046405792 0.92465476716 -188.840373485
0.0627619664628 1.9965425614 1.24260145007
0.637315655267 0.380991332013 -5.93343844816
0.351763849559 0.51373881636 -13.4050019764
0.249501124179 1.7917401312 0.890015815064
0.638152465283 0.291367264455 -1.27386261236
0.428651607637 0.804351908076 -1.11734494909
0.546991756717 0.58844464017 1.74449632071
0.400189636294 3.86630008863 -0.280357214756
0.287506964125 0.815496316706 -0.938914219477
0.311781029288 1.65580114869 -18.680862376
0.43211339454 1.0376896339 -0.178235631068
0.479459485921 0.470046625891 -4.37952001987
0.870755981885 0.540003064551 -1.39499680635
0.735054456739 0.755831441378 -2.65607790622
0.500838530149 0.772841312253 -0.71048593564
0.944409865722 0.166315935065 -0.0450969633174
0.755303636629 0.326072590259 -3.55838844652
0.523373320744 0.865758328599 0.830263546331
0.531431006115 1.36692787964 0.100427163521
0.45179899924 0.896069571321 0.309688552094
0.191121940134 0.978381387028 -0.654320797822
0.949061180222 1.95492276257 3.06310015491
0.227799967989 0.249106216389 0.125861380568
0.139538162319 1.09207220693 14.6149722769
0.541050628327 0.502071334507 7.32524449745
0.652416810456 0.62168635765 -0.249181731315
0.570716061318 0.574540628683 -2.33089401784
0.55370496111 0.728831626729 -0.668326137599
0.2978210823 0.301873460858 -0.558108598173
0.623741137709 0.843957227698 -0.324608438566
0.738405527828 0.18103943734 0.119882761714
0.53247723386 0.386149278871 6.87745970631
0.893541644585 1.8618332523 -1.01751866623
0.626598762473 0.0926563821095 2.83456994521
0.467493880464 0.458984766405 0.900950608251
0.463857693664 1.50458206329 -0.0766198481579
0.256600385379 1.07900928268 -1.09219357519
0.485043563528 0.824432880762 0.789214128975
0.611989586977 0.603085897085 0.190045502109
0.814528179373 0.70809552935 -1.2019897844
0.395160123415 0.500325601876 -0.572680531503
0.575506624996 1.8281612177 0.241472937231
0.419716941744 0.609289153382 0.0701336554179
0.682641131841 0.655369284166 -2.11730438087
0.485639256154 0.938232661437 0.333319554273
0.65701347858 1.47421216401 -0.0173588804474
0.682326055503 1.06221391224 -0.959779919192
0.35782466271 0.391494007748 0.903588572756
0.518790703986 0.947694749478 0.313887151665
0.341366403184 0.650525416356 -4.37662189189
0.426726642704 0.443398164492 3.69739265439
0.477146332902 0.729409558088 0.648708195304
0.505210023144 0.456545067496 -2.25860131714
0.547896274078 1.54199451232 -1.17259478012
0.702511036145 1.49626435562 -4.38654956102
0.846249508019 1.09493088151 4.66847751499
0.566322491996 0.665007493562 -17.1089769238
0.705357203831 0.372442612536 1.82477883154
0.781650608596 0.245089974178 1.71367437761
0.350344907835 0.844903777616 -11.4326500305
0.436117725419 0.957904197945 0.940957634117
0.756505967162 1.16363830917 0.186328189647
0.223468531094 1.00771491906 0.0860856777278
0.110208717068 0.928522723148 2.00112381678
0.473119121934 0.362114659467 -1.38559143596
0.688876951921 0.464354630866 -2.39067525405
0.269610547594 0.907959822014 3.22602147559
0.643807374618 0.40217979307 -0.37499481243
0.231294198295 1.1093305631 0.0269523265681
0.358232128386 0.663986561517 -12.3420631248
0.920454195662 0.273444734354 -1.86691269993
0.274637908459 1.69568249944 0.368131445192
0.462830616212 1.25294168688 -0.730435668988
0.28913427905 0.80970863274 -6.69014470897
0.806115652904 0.701727419184 1.18148147227
0.383341433371 1.41769809352 0.94684651127
0.624921455903 0.642275363726 -1.27858565071
0.430060481092 0.869867980881 0.884335172596
0.601932138815 0.361515119558 0.162953996291
0.329616178709 0.117397148733 1.30119873331
0.536922041164 0.929334793984 0.55544212107
0.508441583733 0.164624955504 2.29625738332
0.750016551732 0.330517648315 2.48090198588
0.476925163377 0.787580715723 -0.814756397065
0.78345937063 0.683101555874 1.47494737311
0.67398217264 1.28850961335 0.822042479143
0.135199770587 2.03437618627 -0.0237267318665
0.232962385215 0.521458431015 4.26939195416
0.283293959935 0.118353274821 15.9418363078
0.536584263583 1.64272926962 1.37013272546
0.625394801136 0.203284971888 -0.39040554761
0.374310141975 0.824455911185 0.577766775622
0.642952649439 0.513986062651 1.04119801689
0.49816671753 0.919487633222 0.269976159647
0.523135696366 0.29119209013 0.927381904896
0.154188851078 2.50771854543 0.676610690252
0.48836968223 0.638678012707 -0.292805755061
0.44564111936 0.483464050412 -1.18874687197
0.48676293075 1.32561959309 0.231161710958
0.297669485335 2.17641452178 -3.9631478996
